UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2022-01-21 18:00:00,0.0,4341.0,5972.0,0.0,6.0,0.0,750.7612291969492,351.0,768.0
2022-01-21 19:00:00,0.0,3572.0,5973.0,0.0,6.0,0.0,655.3873655097027,330.0,701.0
2022-01-21 20:00:00,0.0,3217.0,5973.0,0.0,6.0,0.0,549.4659134781301,323.0,710.0
2022-01-21 21:00:00,0.0,3051.0,5972.0,0.0,6.0,0.0,332.4959238696429,324.0,672.0
2022-01-21 22:00:00,0.0,2913.0,5970.0,0.0,6.0,0.0,381.5298535553004,327.0,668.0
2022-01-21 23:00:00,0.0,2363.0,5970.0,0.0,6.0,0.0,426.7185174062353,324.0,766.0
2022-01-22 00:00:00,0.0,2197.0,5974.0,0.0,6.0,0.0,409.1173764265831,322.0,789.0
2022-01-22 01:00:00,0.0,2168.0,5972.0,0.0,6.0,0.0,413.1563386554478,323.0,726.0
2022-01-22 02:00:00,0.0,2229.0,5971.0,0.0,6.0,0.0,477.76456143188415,319.0,707.0
2022-01-22 03:00:00,0.0,2198.0,5972.0,0.0,6.0,0.0,595.8676325781902,326.0,793.0
2022-01-22 04:00:00,0.0,2202.0,5970.0,0.0,6.0,0.0,741.1622769512873,325.0,765.0
2022-01-22 05:00:00,0.0,2352.0,5972.0,0.0,6.0,0.0,886.0230534062048,327.0,754.0
2022-01-22 06:00:00,0.0,2874.0,5974.0,0.0,6.0,0.0,1009.2953624143122,348.0,856.0
2022-01-22 07:00:00,0.0,3117.0,5976.0,0.0,6.0,1.0,1098.2712302517302,348.0,872.0
2022-01-22 08:00:00,0.0,3429.0,5975.0,0.0,6.0,43.0,775.4379443466124,348.0,903.0
2022-01-22 09:00:00,0.0,3741.0,5975.0,0.0,6.0,135.0,971.9927774469064,353.0,949.0
2022-01-22 10:00:00,0.0,3833.0,5974.0,0.0,6.0,202.0,1041.5097365996894,351.0,972.0
2022-01-22 11:00:00,0.0,3826.0,5972.0,0.0,6.0,239.0,1036.393162083124,347.0,980.0
2022-01-22 12:00:00,0.0,3841.0,5973.0,0.0,6.0,240.0,988.126125205882,346.0,965.0
2022-01-22 13:00:00,0.0,3768.0,5973.0,0.0,6.0,164.0,921.8233129414434,354.0,885.0
2022-01-22 14:00:00,0.0,3742.0,5970.0,0.0,6.0,70.0,861.9255816309135,354.0,847.0
2022-01-22 15:00:00,0.0,3859.0,5970.0,0.0,6.0,14.0,827.6629323400136,357.0,859.0
2022-01-22 16:00:00,0.0,4143.0,5973.0,0.0,6.0,0.0,822.6984750114607,354.0,915.0
2022-01-22 17:00:00,0.0,4130.0,5973.0,0.0,6.0,0.0,821.4781398650606,355.0,957.0
2022-01-22 18:00:00,0.0,4113.0,5971.0,0.0,6.0,0.0,786.1196845310049,358.0,918.0
2022-01-22 19:00:00,0.0,3750.0,5972.0,0.0,6.0,0.0,720.7535250203538,347.0,929.0
2022-01-22 20:00:00,0.0,3595.0,5973.0,0.0,6.0,0.0,441.0731461661613,333.0,875.0
2022-01-22 21:00:00,0.0,3309.0,5971.0,0.0,6.0,0.0,53.0,333.0,797.0
2022-01-22 22:00:00,0.0,3153.0,5971.0,0.0,6.0,0.0,217.2649267776502,328.0,696.0
2022-01-22 23:00:00,0.0,2896.0,5971.0,0.0,6.0,0.0,321.99172209194273,331.0,700.0
2022-01-23 00:00:00,0.0,2722.0,5971.0,0.0,6.0,0.0,365.5545492592629,328.0,715.0
2022-01-23 01:00:00,0.0,2598.0,5972.0,0.0,6.0,0.0,389.35544395735536,328.0,679.0
2022-01-23 02:00:00,0.0,2565.0,5970.0,0.0,6.0,0.0,433.56000269461975,314.0,670.0
2022-01-23 03:00:00,0.0,2594.0,5971.0,0.0,6.0,0.0,514.713817636405,326.0,664.0
2022-01-23 04:00:00,0.0,2629.0,5972.0,0.0,6.0,0.0,627.9380472938461,327.0,710.0
2022-01-23 05:00:00,0.0,2634.0,5973.0,0.0,6.0,0.0,756.9805503500254,322.0,720.0
2022-01-23 06:00:00,0.0,2639.0,5974.0,0.0,6.0,0.0,601.7586375881125,348.0,735.0
2022-01-23 07:00:00,0.0,2622.0,5972.0,0.0,6.0,0.0,577.0099559466142,352.0,766.0
2022-01-23 08:00:00,0.0,2997.0,5971.0,0.0,6.0,20.0,31.0,341.0,811.0
2022-01-23 09:00:00,0.0,3349.0,5970.0,0.0,6.0,76.0,501.4963887234532,341.0,892.0
2022-01-23 10:00:00,0.0,3388.0,5969.0,0.0,6.0,138.0,771.5030626615712,339.0,908.0
2022-01-23 11:00:00,0.0,3446.0,5970.0,0.0,6.0,187.0,903.9481123723476,345.0,951.0
2022-01-23 12:00:00,0.0,3540.0,5972.0,0.0,6.0,219.0,946.0371187891149,341.0,962.0
2022-01-23 13:00:00,0.0,3864.0,5972.0,0.0,6.0,207.0,933.9302158652793,355.0,951.0
2022-01-23 14:00:00,0.0,4030.0,5974.0,0.0,6.0,127.0,897.9278987480964,352.0,921.0
2022-01-23 15:00:00,0.0,4111.0,5966.0,0.0,6.0,31.0,862.795415544055,348.0,879.0
2022-01-23 16:00:00,0.0,4292.0,5968.0,0.0,6.0,0.0,842.7469452777578,353.0,835.0
2022-01-23 17:00:00,0.0,4352.0,5970.0,0.0,6.0,0.0,832.1125425714092,348.0,881.0
2022-01-23 18:00:00,0.0,4365.0,5969.0,0.0,6.0,0.0,809.116113551207,349.0,876.0
2022-01-23 19:00:00,0.0,4242.0,5971.0,0.0,6.0,0.0,764.9348192857803,355.0,841.0
2022-01-23 20:00:00,0.0,4036.0,5971.0,0.0,6.0,0.0,603.0039827259708,360.0,785.0
2022-01-23 21:00:00,0.0,3988.0,5970.0,0.0,6.0,0.0,328.0019913629854,379.0,717.0
2022-01-23 22:00:00,0.0,3690.0,5970.0,0.0,6.0,0.0,272.6334590703178,386.0,648.0
2022-01-23 23:00:00,0.0,3155.0,5969.0,0.0,6.0,0.0,297.3125905811303,396.0,653.0
2022-01-24 00:00:00,0.0,2993.0,5968.0,0.0,6.0,0.0,331.4335699201966,409.0,825.0
2022-01-24 01:00:00,0.0,3106.0,5969.0,0.0,6.0,0.0,360.394506938776,425.0,781.0
2022-01-24 02:00:00,0.0,3286.0,5969.0,0.0,6.0,0.0,396.9772548166978,450.0,779.0
2022-01-24 03:00:00,0.0,3361.0,5970.0,0.0,6.0,0.0,455.8455362265514,491.0,825.0
2022-01-24 04:00:00,0.0,3611.0,5971.0,0.0,6.0,0.0,541.8917917601988,532.0,838.0
2022-01-24 05:00:00,0.0,4331.0,5973.0,0.0,6.0,0.0,445.9574473700747,545.0,859.0
2022-01-24 06:00:00,0.0,5335.0,5974.0,0.0,6.0,0.0,39.0,542.0,946.0
2022-01-24 07:00:00,0.0,5562.0,5975.0,0.0,6.0,12.0,308.0049779733071,537.0,962.0
2022-01-24 08:00:00,0.0,5472.0,5973.0,0.0,6.0,254.0,169.50248898665356,524.0,971.0
2022-01-24 09:00:00,0.0,5523.0,5970.0,0.0,6.0,738.0,335.49943885505337,525.0,966.0
2022-01-24 10:00:00,0.0,5422.0,5971.0,0.0,6.0,1325.0,553.5012507583123,529.0,981.0
2022-01-24 11:00:00,0.0,5279.0,5972.0,0.0,6.0,1715.0,728.72468156533,524.0,922.0
2022-01-24 12:00:00,0.0,5116.0,5968.0,0.0,6.0,1710.0,837.3809001772224,547.0,790.0
2022-01-24 13:00:00,0.0,5171.0,5968.0,0.0,6.0,1333.0,885.6555580212507,549.0,806.0
2022-01-24 14:00:00,0.0,5205.0,5967.0,0.0,6.0,701.0,891.7917283846735,551.0,891.0
2022-01-24 15:00:00,0.0,5213.0,5965.0,0.0,6.0,208.0,877.2935719643642,550.0,871.0
2022-01-24 16:00:00,0.0,5479.0,5964.0,0.0,6.0,7.0,860.020258621061,553.0,801.0
2022-01-24 17:00:00,0.0,5587.0,5967.0,0.0,6.0,0.0,846.0664005962351,551.0,909.0
2022-01-24 18:00:00,0.0,5576.0,5970.0,0.0,6.0,0.0,827.5912570737211,555.0,946.0
2022-01-24 19:00:00,0.0,5575.0,5971.0,0.0,6.0,0.0,796.2630381797508,562.0,909.0
2022-01-24 20:00:00,0.0,5312.0,5970.0,0.0,6.0,0.0,699.6335104528607,563.0,915.0
2022-01-24 21:00:00,0.0,5318.0,5970.0,0.0,6.0,0.0,354.5451672719487,569.0,780.0
2022-01-24 22:00:00,0.0,5147.0,5972.0,0.0,6.0,0.0,313.58931317113326,559.0,791.0
2022-01-24 23:00:00,0.0,4263.0,5972.0,0.0,6.0,0.0,305.45095187613174,554.0,725.0
2022-01-25 00:00:00,0.0,3746.0,5972.0,0.0,5.0,0.0,318.44226089816414,550.0,705.0
2022-01-25 01:00:00,0.0,3674.0,5971.0,0.0,5.0,0.0,339.41838391847006,550.0,705.0
2022-01-25 02:00:00,0.0,3594.0,5971.0,0.0,5.0,0.0,368.197819367584,556.0,698.0
2022-01-25 03:00:00,0.0,3672.0,5970.0,0.0,6.0,0.0,412.0216777970677,546.0,679.0
2022-01-25 04:00:00,0.0,4061.0,5969.0,0.0,6.0,0.0,476.9567347786332,491.0,715.0
2022-01-25 05:00:00,0.0,4660.0,5970.0,0.0,6.0,0.0,461.457091074354,475.0,795.0
2022-01-25 06:00:00,0.0,5339.0,5970.0,0.0,6.0,0.0,250.22854553717696,529.0,825.0
2022-01-25 07:00:00,0.0,5484.0,5969.0,67.0,6.0,5.0,279.11676175524207,542.0,930.0
2022-01-25 08:00:00,0.0,5464.0,5968.0,128.0,6.0,96.0,224.3096253709478,556.0,954.0
2022-01-25 09:00:00,0.0,5472.0,5968.0,148.0,6.0,252.0,279.9045321130006,553.0,955.0
2022-01-25 10:00:00,0.0,5536.0,5969.0,159.0,6.0,361.0,416.7028914356564,550.0,965.0
2022-01-25 11:00:00,0.0,5516.0,5971.0,158.0,6.0,397.0,572.7137865004931,561.0,979.0
2022-01-25 12:00:00,0.0,5504.0,5970.0,157.0,6.0,368.0,705.0473433388578,563.0,984.0
2022-01-25 13:00:00,0.0,5470.0,5971.0,156.0,6.0,290.0,795.3514506800543,563.0,979.0
2022-01-25 14:00:00,0.0,5500.0,5969.0,156.0,5.0,170.0,843.571589532364,562.0,984.0
2022-01-25 15:00:00,0.0,5490.0,5967.0,156.0,5.0,47.0,860.4325807483641,558.0,995.0
2022-01-25 16:00:00,0.0,5541.0,5966.0,157.0,6.0,1.0,860.2264196847125,555.0,990.0
2022-01-25 17:00:00,0.0,5558.0,5965.0,157.0,6.0,0.0,853.1464101404738,554.0,986.0
2022-01-25 18:00:00,0.0,5528.0,5966.0,122.0,6.0,0.0,840.3688336070975,553.0,987.0
2022-01-25 19:00:00,0.0,5458.0,5966.0,0.0,5.0,0.0,818.3159358934241,554.0,959.0
2022-01-25 20:00:00,0.0,5227.0,5966.0,0.0,5.0,0.0,517.9831487820949,552.0,837.0
2022-01-25 21:00:00,0.0,5124.0,5966.0,0.0,6.0,0.0,36.0,557.0,800.0
2022-01-25 22:00:00,0.0,4471.0,5966.0,0.0,6.0,0.0,174.79465658556663,556.0,764.0
2022-01-25 23:00:00,0.0,3921.0,5965.0,0.0,6.0,0.0,240.1228042308492,520.0,671.0
2022-01-26 00:00:00,0.0,3998.0,5965.0,0.0,6.0,0.0,279.28253256450665,449.0,706.0
2022-01-26 01:00:00,0.0,4126.0,5965.0,0.0,6.0,0.0,309.35045824148835,435.0,750.0
2022-01-26 02:00:00,0.0,3937.0,5965.0,0.0,6.0,0.0,338.77413880453616,430.0,736.0
2022-01-26 03:00:00,0.0,4081.0,5965.0,0.0,6.0,0.0,375.39790830080193,432.0,703.0
2022-01-26 04:00:00,0.0,4093.0,5963.0,0.0,6.0,0.0,426.1773215397176,477.0,684.0
2022-01-26 05:00:00,0.0,4292.0,5963.0,0.0,6.0,0.0,443.8172063070358,552.0,733.0
2022-01-26 06:00:00,0.0,4845.0,5963.0,0.0,6.0,0.0,347.0228759221064,546.0,838.0
2022-01-26 07:00:00,0.0,5063.0,5962.0,0.0,5.0,0.0,313.0698188386742,553.0,845.0
2022-01-26 08:00:00,0.0,5305.0,5966.0,0.0,5.0,22.0,268.68972210481104,546.0,889.0
2022-01-26 09:00:00,0.0,5362.0,5966.0,0.0,5.0,78.0,274.2971271089058,538.0,967.0
2022-01-26 10:00:00,0.0,5250.0,5961.0,0.0,5.0,175.0,345.5000092722811,539.0,990.0
2022-01-26 11:00:00,0.0,5187.0,5958.0,0.0,5.0,237.0,459.1068978863871,541.0,975.0
2022-01-26 12:00:00,0.0,4996.0,5958.0,0.0,5.0,250.0,582.0771206126225,545.0,977.0
2022-01-26 13:00:00,0.0,4995.0,5960.0,0.0,6.0,201.0,688.7142856463383,542.0,989.0
2022-01-26 14:00:00,0.0,4916.0,5952.0,0.0,6.0,139.0,766.1429375893512,549.0,953.0
2022-01-26 15:00:00,0.0,4775.0,5954.0,0.0,6.0,42.0,813.2877591688576,550.0,846.0
2022-01-26 16:00:00,0.0,4989.0,5961.0,0.0,6.0,1.0,836.7570894267851,544.0,835.0
2022-01-26 17:00:00,0.0,4914.0,5959.0,0.0,6.0,0.0,844.9517497836295,549.0,904.0
2022-01-26 18:00:00,0.0,4475.0,5960.0,0.0,4.0,0.0,842.6602916953634,548.0,790.0
2022-01-26 19:00:00,0.0,3259.0,5961.0,0.0,6.0,0.0,830.4881137943937,553.0,701.0
2022-01-26 20:00:00,0.0,2274.0,5961.0,0.0,6.0,0.0,674.2356312882443,551.0,676.0
2022-01-26 21:00:00,0.0,1841.0,5961.0,0.0,6.0,0.0,355.1178156441222,503.0,654.0
2022-01-26 22:00:00,0.0,1470.0,5961.0,0.0,6.0,0.0,264.9562361148444,447.0,650.0
2022-01-26 23:00:00,0.0,1171.0,5960.0,0.0,6.0,0.0,252.5395201728468,411.0,626.0
2022-01-27 00:00:00,0.0,1160.0,5960.0,0.0,5.0,0.0,265.91102636867674,406.0,612.0
2022-01-27 01:00:00,0.0,1100.0,5960.0,0.0,6.0,0.0,287.6307423050825,410.0,595.0
2022-01-27 02:00:00,0.0,1232.0,5959.0,0.0,6.0,0.0,313.20244055480936,411.0,617.0
2022-01-27 03:00:00,0.0,1304.0,5960.0,0.0,6.0,0.0,344.30017442780564,418.0,639.0
2022-01-27 04:00:00,0.0,1286.0,5959.0,0.0,6.0,0.0,385.2387479837616,471.0,690.0
2022-01-27 05:00:00,0.0,1205.0,5956.0,0.0,6.0,0.0,414.5279771453987,532.0,679.0
2022-01-27 06:00:00,0.0,1282.0,5954.0,0.0,6.0,0.0,388.5169510225017,539.0,701.0
2022-01-27 07:00:00,0.0,1356.0,5955.0,0.0,6.0,8.0,350.793384930588,555.0,756.0
2022-01-27 08:00:00,0.0,1549.0,5954.0,7.0,6.0,71.0,262.827702345133,558.0,792.0
2022-01-27 09:00:00,0.0,1997.0,5956.0,6.0,6.0,166.0,268.56241472701936,559.0,819.0
2022-01-27 10:00:00,0.0,2134.0,5958.0,0.0,6.0,220.0,307.0312119996502,555.0,848.0
2022-01-27 11:00:00,0.0,2170.0,5959.0,0.0,5.0,203.0,383.0690549430186,557.0,927.0
2022-01-27 12:00:00,0.0,2177.0,5954.0,0.0,5.0,216.0,482.57308777782055,547.0,958.0
2022-01-27 13:00:00,0.0,2142.0,5951.0,0.0,6.0,188.0,585.6436867120794,543.0,915.0
2022-01-27 14:00:00,0.0,2444.0,5951.0,0.0,6.0,137.0,675.8933121507152,547.0,744.0
2022-01-27 15:00:00,0.0,3006.0,5950.0,0.0,6.0,61.0,744.5905356597864,540.0,854.0
2022-01-27 16:00:00,0.0,3730.0,5948.0,0.0,6.0,2.0,790.6738125432857,541.0,984.0
2022-01-27 17:00:00,0.0,3905.0,5943.0,0.0,5.0,0.0,817.8127811634577,547.0,964.0
2022-01-27 18:00:00,0.0,3872.0,5944.0,0.0,5.0,0.0,830.2365364294105,553.0,852.0
2022-01-27 19:00:00,0.0,3549.0,5947.0,0.0,6.0,0.0,830.3623251119021,552.0,739.0
2022-01-27 20:00:00,0.0,3211.0,5949.0,0.0,6.0,0.0,752.2989782000732,536.0,731.0
2022-01-27 21:00:00,0.0,2902.0,5951.0,0.0,6.0,0.0,553.7083969220977,496.0,687.0
2022-01-27 22:00:00,0.0,2379.0,5952.0,0.0,6.0,0.0,409.33231651847103,451.0,743.0
2022-01-27 23:00:00,0.0,1765.0,5955.0,0.0,6.0,0.0,330.93591834565893,447.0,684.0
2022-01-28 00:00:00,0.0,1454.0,5953.0,0.0,6.0,0.0,298.42347235716784,447.0,641.0
2022-01-28 01:00:00,0.0,1603.0,5953.0,0.0,6.0,0.0,293.0271073311252,437.0,649.0
2022-01-28 02:00:00,0.0,1542.0,5954.0,0.0,6.0,0.0,303.1147739429673,471.0,707.0
2022-01-28 03:00:00,0.0,1646.0,5956.0,0.0,6.0,0.0,323.70747418538645,521.0,655.0
2022-01-28 04:00:00,0.0,1873.0,5959.0,0.0,6.0,0.0,354.47311108457404,520.0,701.0
2022-01-28 05:00:00,0.0,2918.0,5960.0,0.0,6.0,0.0,391.0003627433243,525.0,710.0
2022-01-28 06:00:00,0.0,3531.0,5956.0,0.0,5.0,0.0,404.0,548.0,801.0
2022-01-28 07:00:00,0.0,4385.0,5956.0,0.0,5.0,27.0,307.931128310196,535.0,921.0
2022-01-28 08:00:00,0.0,4432.0,5962.0,0.0,6.0,304.0,169.0,533.0,938.0
2022-01-28 09:00:00,0.0,4333.0,5966.0,0.0,6.0,723.0,218.78120736350968,543.0,881.0
2022-01-28 10:00:00,0.0,4211.0,5966.0,0.0,5.0,1041.0,262.90620968158,540.0,872.0
2022-01-28 11:00:00,0.0,4068.0,5963.0,0.0,5.0,1088.0,322.9876323122993,540.0,947.0
2022-01-28 12:00:00,0.0,4033.0,5963.0,0.0,5.0,1001.0,402.7803600450599,546.0,907.0
2022-01-28 13:00:00,0.0,3920.0,5961.0,0.0,6.0,709.0,494.2120233785697,549.0,846.0
2022-01-28 14:00:00,0.0,4161.0,5960.0,0.0,6.0,361.0,585.0526677646425,546.0,879.0
2022-01-28 15:00:00,0.0,4253.0,5960.0,0.0,7.0,136.0,664.8216017122145,543.0,882.0
2022-01-28 16:00:00,0.0,4300.0,5959.0,0.0,6.0,10.0,727.7477071277501,544.0,952.0
2022-01-28 17:00:00,0.0,4038.0,5960.0,0.0,6.0,0.0,772.7802441456039,545.0,981.0
2022-01-28 18:00:00,0.0,2831.0,5961.0,0.0,6.0,0.0,801.5083902875072,547.0,872.0
2022-01-28 19:00:00,0.0,1961.0,5959.0,0.0,5.0,0.0,815.9353576997046,533.0,799.0
2022-01-28 20:00:00,0.0,1902.0,5957.0,0.0,6.0,0.0,784.1171679498889,513.0,762.0
2022-01-28 21:00:00,0.0,1680.0,5957.0,0.0,6.0,0.0,668.9127824359932,514.0,646.0
2022-01-28 22:00:00,0.0,1303.0,5958.0,0.0,6.0,0.0,539.1225494772322,514.0,608.0
2022-01-28 23:00:00,0.0,1195.0,5955.0,0.0,6.0,0.0,435.0292339114456,466.0,580.0
2022-01-29 00:00:00,0.0,1168.0,5907.0,0.0,6.0,0.0,366.7263531343067,407.0,651.0
2022-01-29 01:00:00,0.0,1145.0,5950.0,0.0,6.0,0.0,329.87673023271594,405.0,760.0
2022-01-29 02:00:00,0.0,1083.0,5955.0,0.0,6.0,0.0,316.49575208784165,403.0,670.0
2022-01-29 03:00:00,0.0,1097.0,5954.0,0.0,6.0,0.0,320.10161313661405,410.0,607.0
2022-01-29 04:00:00,0.0,1081.0,5952.0,0.0,6.0,0.0,337.287362110594,408.0,619.0
2022-01-29 05:00:00,0.0,1078.0,5952.0,0.0,6.0,0.0,364.1438624269591,408.0,654.0
2022-01-29 06:00:00,0.0,1144.0,5951.0,0.0,5.0,0.0,384.0719312134796,440.0,657.0
2022-01-29 07:00:00,0.0,1234.0,5949.0,0.0,6.0,7.0,346.0015297618378,514.0,691.0
2022-01-29 08:00:00,0.0,1103.0,5947.0,0.0,6.0,68.0,257.5007648809189,522.0,696.0
2022-01-29 09:00:00,0.0,1226.0,5947.0,0.0,6.0,210.0,238.1409861222143,524.0,764.0
2022-01-29 10:00:00,0.0,1126.0,5947.0,0.0,6.0,378.0,250.52359790189712,526.0,711.0
2022-01-29 11:00:00,0.0,1078.0,5946.0,0.0,6.0,552.0,236.83707673806543,525.0,702.0
2022-01-29 12:00:00,0.0,1038.0,5943.0,0.0,6.0,783.0,319.8087183915627,524.0,608.0
2022-01-29 13:00:00,0.0,1044.0,5939.0,0.0,6.0,765.0,317.00691392337745,535.0,588.0
2022-01-29 14:00:00,0.0,1185.0,5937.0,0.0,5.0,221.0,345.01986056267333,538.0,665.0
2022-01-29 15:00:00,0.0,1136.0,5935.0,0.0,5.0,36.0,504.9207311374439,541.0,771.0
2022-01-29 16:00:00,0.0,1274.0,5936.0,0.0,5.0,4.0,616.334219132597,538.0,679.0
2022-01-29 17:00:00,0.0,1275.0,5937.0,0.0,5.0,0.0,694.5572316391005,539.0,739.0
2022-01-29 18:00:00,0.0,1053.0,5938.0,0.0,5.0,0.0,748.0328109633037,540.0,631.0
2022-01-29 19:00:00,0.0,1024.0,5939.0,0.0,6.0,0.0,781.9840843315042,536.0,531.0
2022-01-29 20:00:00,0.0,1196.0,5936.0,0.0,6.0,0.0,783.0506261406965,469.0,580.0
2022-01-29 21:00:00,0.0,1115.0,5940.0,0.0,6.0,0.0,725.9817042883449,421.0,589.0
2022-01-29 22:00:00,0.0,1195.0,5944.0,0.0,6.0,0.0,632.5521268827886,421.0,560.0
2022-01-29 23:00:00,0.0,1180.0,5947.0,0.0,6.0,0.0,533.7906803971171,415.0,543.0
2022-01-30 00:00:00,0.0,1172.0,5949.0,0.0,6.0,0.0,450.2585167657119,420.0,567.0
2022-01-30 01:00:00,0.0,1140.0,5949.0,0.0,6.0,0.0,390.06762349921394,421.0,553.0
2022-01-30 02:00:00,0.0,1130.0,5950.0,0.0,6.0,0.0,353.2816877935278,418.0,567.0
2022-01-30 03:00:00,0.0,1146.0,5951.0,0.0,6.0,0.0,336.6916504650709,421.0,588.0
2022-01-30 04:00:00,0.0,1258.0,5952.0,0.0,6.0,0.0,336.98950628783246,455.0,666.0
2022-01-30 05:00:00,0.0,1197.0,5952.0,0.0,6.0,0.0,350.5666843573958,538.0,651.0
2022-01-30 06:00:00,0.0,1207.0,5951.0,0.0,6.0,0.0,367.3193077854377,564.0,798.0
2022-01-30 07:00:00,0.0,1340.0,5949.0,0.0,6.0,31.0,356.66041877363773,576.0,862.0
2022-01-30 08:00:00,0.0,1334.0,5948.0,0.0,6.0,364.0,307.08059182727834,572.0,877.0
2022-01-30 09:00:00,0.0,1248.0,5949.0,0.0,6.0,981.0,272.6107889747463,573.0,880.0
2022-01-30 10:00:00,0.0,1179.0,5952.0,0.0,6.0,1463.0,220.04479562554783,570.0,740.0
2022-01-30 11:00:00,0.0,1295.0,5952.0,0.0,6.0,1467.0,137.0,568.0,733.0
2022-01-30 12:00:00,0.0,1253.0,5955.0,0.0,6.0,1224.0,197.93623946385424,571.0,811.0
2022-01-30 13:00:00,0.0,1292.0,5954.0,0.0,6.0,1002.0,137.0,568.0,825.0
2022-01-30 14:00:00,0.0,1315.0,5953.0,0.0,6.0,589.0,133.0,572.0,854.0
2022-01-30 15:00:00,0.0,1371.0,5953.0,0.0,6.0,201.0,318.96036556872195,570.0,821.0
2022-01-30 16:00:00,0.0,1468.0,5950.0,0.0,6.0,12.0,467.6472923506595,568.0,892.0
2022-01-30 17:00:00,0.0,1709.0,5950.0,0.0,6.0,0.0,581.10226199488,583.0,950.0
2022-01-30 18:00:00,0.0,1571.0,5951.0,0.0,6.0,0.0,664.5675364790918,572.0,935.0
2022-01-30 19:00:00,0.0,1289.0,5950.0,0.0,6.0,0.0,723.275810405298,568.0,780.0
2022-01-30 20:00:00,0.0,1265.0,5952.0,0.0,6.0,0.0,753.1632182729973,531.0,782.0
2022-01-30 21:00:00,0.0,1224.0,5953.0,0.0,6.0,0.0,739.5724612806711,498.0,780.0
2022-01-30 22:00:00,0.0,1125.0,5952.0,0.0,6.0,0.0,686.0622940817298,519.0,792.0
2022-01-30 23:00:00,0.0,915.0,5952.0,0.0,6.0,0.0,609.9264872394234,498.0,667.0
2022-01-31 00:00:00,0.0,874.0,5951.0,0.0,6.0,0.0,530.0925020025677,427.0,638.0
2022-01-31 01:00:00,0.0,886.0,5951.0,0.0,5.0,0.0,460.0800627508908,412.0,640.0
2022-01-31 02:00:00,0.0,904.0,5950.0,0.0,5.0,0.0,406.6808752722093,402.0,656.0
2022-01-31 03:00:00,0.0,937.0,5950.0,0.0,6.0,0.0,371.6862628686401,413.0,640.0
2022-01-31 04:00:00,0.0,951.0,5948.0,0.0,6.0,0.0,354.3378845782363,433.0,645.0
2022-01-31 05:00:00,0.0,1261.0,5945.0,0.0,6.0,0.0,352.45228446781607,445.0,706.0
2022-01-31 06:00:00,0.0,1712.0,5943.0,0.0,6.0,0.0,359.8857961266269,495.0,773.0
2022-01-31 07:00:00,0.0,2077.0,5943.0,0.0,6.0,4.0,358.2731074501324,503.0,781.0
2022-01-31 08:00:00,0.0,2350.0,5944.0,0.0,6.0,103.0,332.67684963870533,505.0,902.0
2022-01-31 09:00:00,0.0,2360.0,5941.0,0.0,6.0,253.0,302.64381930672585,519.0,924.0
2022-01-31 10:00:00,0.0,2283.0,5942.0,0.0,6.0,431.0,261.34430746613685,519.0,928.0
2022-01-31 11:00:00,0.0,2280.0,5943.0,0.0,6.0,423.0,199.17215373306843,525.0,913.0
2022-01-31 12:00:00,0.0,2333.0,5943.0,0.0,6.0,326.0,198.5541965984613,532.0,894.0
2022-01-31 13:00:00,0.0,2293.0,5943.0,0.0,5.0,254.0,167.77709829923066,525.0,920.0
2022-01-31 14:00:00,0.0,2239.0,5944.0,0.0,5.0,194.0,150.38854914961533,524.0,883.0
2022-01-31 15:00:00,0.0,2252.0,5944.0,0.0,6.0,80.0,234.67445735916863,532.0,863.0
2022-01-31 16:00:00,0.0,2381.0,5946.0,0.0,6.0,4.0,351.160874854914,525.0,914.0
2022-01-31 17:00:00,0.0,2536.0,5944.0,0.0,5.0,0.0,466.131568424897,521.0,952.0
2022-01-31 18:00:00,0.0,2457.0,5946.0,0.0,6.0,0.0,565.3495524519944,528.0,965.0
2022-01-31 19:00:00,0.0,2257.0,5941.0,0.0,6.0,0.0,644.3126814286462,496.0,881.0
2022-01-31 20:00:00,0.0,2037.0,5941.0,0.0,5.0,0.0,698.7379498508217,498.0,823.0
2022-01-31 21:00:00,0.0,1846.0,5941.0,0.0,6.0,0.0,719.1552055657464,499.0,831.0
2022-01-31 22:00:00,0.0,1639.0,5942.0,0.0,6.0,0.0,702.6087498237381,500.0,812.0
2022-01-31 23:00:00,0.0,1319.0,5945.0,0.0,6.0,0.0,656.2676185315808,501.0,810.0
2022-02-01 00:00:00,0.0,1199.0,5945.0,0.0,6.0,0.0,1353.1200401780495,530.0,819.0
2022-02-01 01:00:00,0.0,1120.0,5767.0,0.0,6.0,0.0,1598.73336764298,530.0,700.0
2022-02-01 02:00:00,0.0,1244.0,5680.0,0.0,5.0,0.0,1566.1380809717296,516.0,680.0
2022-02-01 03:00:00,0.0,1233.0,5681.0,0.0,5.0,0.0,1545.9414479467898,521.0,672.0
2022-02-01 04:00:00,0.0,1491.0,5680.0,0.0,5.0,0.0,1538.759777508342,511.0,702.0
2022-02-01 05:00:00,0.0,1855.0,5679.0,0.0,5.0,0.0,1397.070687325386,521.0,743.0
2022-02-01 06:00:00,0.0,2216.0,5677.0,0.0,6.0,0.0,1044.9854944840042,539.0,842.0
2022-02-01 07:00:00,0.0,2605.0,5678.0,0.0,6.0,3.0,829.7528673113788,558.0,843.0
