datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-02-08 12:00:00,3.998055003995841,279.40026231556567,273.7703395912439,170.9277331000001,0.0097763286943828
2020-02-08 13:00:00,3.3367119608682723,279.1232688425258,274.9030872274539,210.8076452292815,0.0604889682235192
2020-02-08 14:00:00,3.3367119608682723,279.1232688425258,274.9030872274539,210.8076452292815,0.0604889682235192
2020-02-08 15:00:00,3.3367119608682723,279.1232688425258,274.9030872274539,210.8076452292815,0.0604889682235192
2020-02-08 16:00:00,3.539388094735438,276.9535489835943,274.04613604200733,113.7279930073766,0.2103504787434573
2020-02-08 17:00:00,3.539388094735438,276.9535489835943,274.04613604200733,113.7279930073766,0.2103504787434573
2020-02-08 18:00:00,3.539388094735438,276.9535489835943,274.04613604200733,113.7279930073766,0.2103504787434573
2020-02-08 19:00:00,4.0271348386461705,276.75722260758107,274.0097161332596,0.0,0.1212613236797704
2020-02-08 20:00:00,4.0271348386461705,276.75722260758107,274.0097161332596,0.0,0.1212613236797704
2020-02-08 21:00:00,4.0271348386461705,276.75722260758107,274.0097161332596,0.0,0.1212613236797704
2020-02-08 22:00:00,4.410220313534851,276.72007739978983,274.0976126238009,0.0,0.1399037714489624
2020-02-08 23:00:00,4.410220313534851,276.72007739978983,274.0976126238009,0.0,0.1399037714489624
2020-02-09 00:00:00,4.410220313534851,276.72007739978983,274.0976126238009,0.0,0.1399037714489624
2020-02-09 01:00:00,4.67250930811058,276.5910263418312,274.1638738217363,0.0,0.0
2020-02-09 02:00:00,4.67250930811058,276.5910263418312,274.1638738217363,0.0,0.0
2020-02-09 03:00:00,4.67250930811058,276.5910263418312,274.1638738217363,0.0,0.0
2020-02-09 04:00:00,5.803872458905008,276.7142511104321,274.2619844864329,0.0,0.0403722346232711
2020-02-09 05:00:00,5.803872458905008,276.7142511104321,274.2619844864329,0.0,0.0403722346232711
2020-02-09 06:00:00,5.803872458905008,276.7142511104321,274.2619844864329,0.0,0.0403722346232711
2020-02-09 07:00:00,7.664723191955124,279.2138114405176,275.2035938389863,60.7067028060642,0.159069969967927
2020-02-09 08:00:00,7.664723191955124,279.2138114405176,275.2035938389863,60.7067028060642,0.159069969967927
2020-02-09 09:00:00,7.664723191955124,279.2138114405176,275.2035938389863,60.7067028060642,0.159069969967927
2020-02-09 10:00:00,9.501548095364528,282.0096201336521,276.1074956513325,155.50317561196357,0.590014768702581
2020-02-09 11:00:00,9.501548095364528,282.0096201336521,276.1074956513325,155.50317561196357,0.590014768702581
2020-02-09 12:00:00,9.501548095364528,282.0096201336521,276.1074956513325,155.50317561196357,0.590014768702581
2020-02-09 13:00:00,10.016692371337829,282.0578608687243,276.5885842682268,182.4771896879188,0.5188401500766664
2020-02-09 14:00:00,10.016692371337829,282.0578608687243,276.5885842682268,182.4771896879188,0.5188401500766664
2020-02-09 15:00:00,10.016692371337829,282.0578608687243,276.5885842682268,182.4771896879188,0.5188401500766664
2020-02-09 16:00:00,10.93352129287974,281.4470513732001,276.576469806227,97.80541624625386,1.5696481957813442
2020-02-09 17:00:00,10.93352129287974,281.4470513732001,276.576469806227,97.80541624625386,1.5696481957813442
2020-02-09 18:00:00,10.93352129287974,281.4470513732001,276.576469806227,97.80541624625386,1.5696481957813442
2020-02-09 19:00:00,11.311725903331476,281.80473263897954,276.94942427330807,0.0,1.626158253676796
2020-02-09 20:00:00,11.311725903331476,281.80473263897954,276.94942427330807,0.0,1.626158253676796
2020-02-09 21:00:00,11.311725903331476,281.80473263897954,276.94942427330807,0.0,1.626158253676796
2020-02-09 22:00:00,11.007707449995223,281.78278020301354,277.2108867120047,0.0,3.773489594884405
2020-02-09 23:00:00,11.007707449995223,281.78278020301354,277.2108867120047,0.0,3.773489594884405
2020-02-10 00:00:00,11.007707449995223,281.78278020301354,277.2108867120047,0.0,3.773489594884405
2020-02-10 01:00:00,10.99949793139142,281.5498239832545,277.19305333523675,0.0,2.1901103432212
2020-02-10 02:00:00,10.99949793139142,281.5498239832545,277.19305333523675,0.0,2.1901103432212
2020-02-10 03:00:00,10.99949793139142,281.5498239832545,277.19305333523675,0.0,2.1901103432212
2020-02-10 04:00:00,10.524876421248791,280.37091693280433,276.6948937157508,0.0,4.582863752168718
2020-02-10 05:00:00,10.524876421248791,280.37091693280433,276.6948937157508,0.0,4.582863752168718
2020-02-10 06:00:00,10.524876421248791,280.37091693280433,276.6948937157508,0.0,4.582863752168718
2020-02-10 07:00:00,11.39525909009209,279.7755751218908,275.67155662784523,38.45340791718026,2.212720500130358
2020-02-10 08:00:00,11.39525909009209,279.7755751218908,275.67155662784523,38.45340791718026,2.212720500130358
2020-02-10 09:00:00,11.39525909009209,279.7755751218908,275.67155662784523,38.45340791718026,2.212720500130358
2020-02-10 10:00:00,12.375539738569032,279.55820233867587,274.1497749827988,112.23362365770572,3.679955995704244
2020-02-10 11:00:00,12.375539738569032,279.55820233867587,274.1497749827988,112.23362365770572,3.679955995704244
2020-02-10 12:00:00,12.375539738569032,279.55820233867587,274.1497749827988,112.23362365770572,3.679955995704244
2020-02-10 13:00:00,10.744928035808288,278.98928344383467,273.013097276164,206.9703401018601,0.7654215084547611
2020-02-10 14:00:00,10.744928035808288,278.98928344383467,273.013097276164,206.9703401018601,0.7654215084547611
2020-02-10 15:00:00,10.744928035808288,278.98928344383467,273.013097276164,206.9703401018601,0.7654215084547611
2020-02-10 16:00:00,8.610800069248418,277.5414128913376,273.55509560560847,113.3151443301458,1.3786561703255966
2020-02-10 17:00:00,8.610800069248418,277.5414128913376,273.55509560560847,113.3151443301458,1.3786561703255966
2020-02-10 18:00:00,8.610800069248418,277.5414128913376,273.55509560560847,113.3151443301458,1.3786561703255966
2020-02-10 19:00:00,8.992784038905281,277.4808558028228,274.37473258241084,0.0,1.251876445353084
2020-02-10 20:00:00,8.992784038905281,277.4808558028228,274.37473258241084,0.0,1.251876445353084
2020-02-10 21:00:00,8.992784038905281,277.4808558028228,274.37473258241084,0.0,1.251876445353084
2020-02-10 22:00:00,9.757318484801008,277.09515048411674,274.0749129503133,0.0,3.236160944031578
2020-02-10 23:00:00,9.757318484801008,277.09515048411674,274.0749129503133,0.0,3.236160944031578
2020-02-11 00:00:00,9.757318484801008,277.09515048411674,274.0749129503133,0.0,3.236160944031578
2020-02-11 01:00:00,9.580886811975716,276.50551571915315,273.0759073864805,0.0,2.022119126533929
2020-02-11 02:00:00,9.580886811975716,276.50551571915315,273.0759073864805,0.0,2.022119126533929
2020-02-11 03:00:00,9.580886811975716,276.50551571915315,273.0759073864805,0.0,2.022119126533929
2020-02-11 04:00:00,9.380894058161878,275.87267846979,272.4116156691471,0.0,3.1419215849915454
2020-02-11 05:00:00,9.380894058161878,275.87267846979,272.4116156691471,0.0,3.1419215849915454
2020-02-11 06:00:00,9.380894058161878,275.87267846979,272.4116156691471,0.0,3.1419215849915454
2020-02-11 07:00:00,10.443792115978134,276.54439092717934,272.70211487376605,52.19802989623931,0.7636352886791233
2020-02-11 08:00:00,10.443792115978134,276.54439092717934,272.70211487376605,52.19802989623931,0.7636352886791233
2020-02-11 09:00:00,10.443792115978134,276.54439092717934,272.70211487376605,52.19802989623931,0.7636352886791233
2020-02-11 10:00:00,10.92179175365208,277.4265256661218,272.7358311347617,132.1910348064183,1.6648922787061382
2020-02-11 11:00:00,10.92179175365208,277.4265256661218,272.7358311347617,132.1910348064183,1.6648922787061382
2020-02-11 12:00:00,10.92179175365208,277.4265256661218,272.7358311347617,132.1910348064183,1.6648922787061382
2020-02-11 13:00:00,10.259000873923185,276.9473775350667,272.17291163242663,186.3279863245191,0.8846138785395363
2020-02-11 14:00:00,10.259000873923185,276.9473775350667,272.17291163242663,186.3279863245191,0.8846138785395363
2020-02-11 15:00:00,10.259000873923185,276.9473775350667,272.17291163242663,186.3279863245191,0.8846138785395363
2020-02-11 16:00:00,8.928723796150631,275.50608295079,271.38473054676314,102.62987156302066,1.6959181028801955
2020-02-11 17:00:00,8.928723796150631,275.50608295079,271.38473054676314,102.62987156302066,1.6959181028801955
2020-02-11 18:00:00,8.928723796150631,275.50608295079,271.38473054676314,102.62987156302066,1.6959181028801955
2020-02-11 19:00:00,8.890820457145047,274.8973453151633,270.8070229124052,0.0,0.5132402355650787
2020-02-11 20:00:00,8.890820457145047,274.8973453151633,270.8070229124052,0.0,0.5132402355650787
2020-02-11 21:00:00,8.890820457145047,274.8973453151633,270.8070229124052,0.0,0.5132402355650787
2020-02-11 22:00:00,8.831395354688834,274.4881503520248,270.538682663954,0.0,0.9652885643252758
2020-02-11 23:00:00,8.831395354688834,274.4881503520248,270.538682663954,0.0,0.9652885643252758
2020-02-12 00:00:00,8.831395354688834,274.4881503520248,270.538682663954,0.0,0.9652885643252758
2020-02-12 01:00:00,8.662453539612674,274.8111642251244,271.7169627787896,0.0,0.2850819276165111
2020-02-12 02:00:00,8.662453539612674,274.8111642251244,271.7169627787896,0.0,0.2850819276165111
2020-02-12 03:00:00,8.662453539612674,274.8111642251244,271.7169627787896,0.0,0.2850819276165111
2020-02-12 04:00:00,8.67587847707353,274.74167021649345,271.8365757495224,0.0,0.6487852704384078
2020-02-12 05:00:00,8.67587847707353,274.74167021649345,271.8365757495224,0.0,0.6487852704384078
2020-02-12 06:00:00,8.67587847707353,274.74167021649345,271.8365757495224,0.0,0.6487852704384078
2020-02-12 07:00:00,9.782453812107692,275.82902985251013,272.2452222807435,51.24799881839658,0.3688443618708664
2020-02-12 08:00:00,9.782453812107692,275.82902985251013,272.2452222807435,51.24799881839658,0.3688443618708664
2020-02-12 09:00:00,9.782453812107692,275.82902985251013,272.2452222807435,51.24799881839658,0.3688443618708664
2020-02-12 10:00:00,9.88783167370123,277.00329213758573,272.2497160832688,131.6904045881838,1.0445206110158551
2020-02-12 11:00:00,9.88783167370123,277.00329213758573,272.2497160832688,131.6904045881838,1.0445206110158551
2020-02-12 12:00:00,9.88783167370123,277.00329213758573,272.2497160832688,131.6904045881838,1.0445206110158551
2020-02-12 13:00:00,8.578229919853731,276.84505035925906,272.2451631058101,197.12216090438784,0.5969631776027104
2020-02-12 14:00:00,8.578229919853731,276.84505035925906,272.2451631058101,197.12216090438784,0.5969631776027104
2020-02-12 15:00:00,8.578229919853731,276.84505035925906,272.2451631058101,197.12216090438784,0.5969631776027104
2020-02-12 16:00:00,6.838478791253785,275.2491926603089,271.9723047384928,109.77445500664425,1.0565171708740189
2020-02-12 17:00:00,6.838478791253785,275.2491926603089,271.9723047384928,109.77445500664425,1.0565171708740189
2020-02-12 18:00:00,6.838478791253785,275.2491926603089,271.9723047384928,109.77445500664425,1.0565171708740189
2020-02-12 19:00:00,6.273183484418196,274.73589883223224,271.8820519743612,0.0,0.1625608056116712
2020-02-12 20:00:00,6.273183484418196,274.73589883223224,271.8820519743612,0.0,0.1625608056116712
2020-02-12 21:00:00,6.273183484418196,274.73589883223224,271.8820519743612,0.0,0.1625608056116712
2020-02-12 22:00:00,5.67640326494023,274.1919859646923,271.6846989164825,0.0,0.2706444991149999
2020-02-12 23:00:00,5.67640326494023,274.1919859646923,271.6846989164825,0.0,0.2706444991149999
2020-02-13 00:00:00,5.67640326494023,274.1919859646923,271.6846989164825,0.0,0.2706444991149999
2020-02-13 01:00:00,4.9479625025657406,274.233294929227,272.0409973568052,0.0,0.0352598307078747
2020-02-13 02:00:00,4.9479625025657406,274.233294929227,272.0409973568052,0.0,0.0352598307078747
2020-02-13 03:00:00,4.9479625025657406,274.233294929227,272.0409973568052,0.0,0.0352598307078747
2020-02-13 04:00:00,4.350366021205148,273.7949936135526,271.69633597221934,0.0,0.0457499808043614
2020-02-13 05:00:00,4.350366021205148,273.7949936135526,271.69633597221934,0.0,0.0457499808043614
2020-02-13 06:00:00,4.350366021205148,273.7949936135526,271.69633597221934,0.0,0.0457499808043614
2020-02-13 07:00:00,5.20549609741451,276.0849698535373,272.5964058007029,70.12776636610943,0.0416491890860531
2020-02-13 08:00:00,5.20549609741451,276.0849698535373,272.5964058007029,70.12776636610943,0.0416491890860531
2020-02-13 09:00:00,5.20549609741451,276.0849698535373,272.5964058007029,70.12776636610943,0.0416491890860531
2020-02-13 10:00:00,6.443104838749984,277.82069626378745,273.62922774077776,140.4484553376141,0.7564294792511344
2020-02-13 11:00:00,6.443104838749984,277.82069626378745,273.62922774077776,140.4484553376141,0.7564294792511344
2020-02-13 12:00:00,6.443104838749984,277.82069626378745,273.62922774077776,140.4484553376141,0.7564294792511344
2020-02-13 13:00:00,6.039258004271215,277.60318213129096,274.58505316259067,120.32210082759576,1.4945382948287
2020-02-13 14:00:00,6.039258004271215,277.60318213129096,274.58505316259067,120.32210082759576,1.4945382948287
2020-02-13 15:00:00,6.039258004271215,277.60318213129096,274.58505316259067,120.32210082759576,1.4945382948287
2020-02-13 16:00:00,5.440732754078797,276.7870907846844,274.78032266885043,65.57246237556176,3.12289609736102
2020-02-13 17:00:00,5.440732754078797,276.7870907846844,274.78032266885043,65.57246237556176,3.12289609736102
2020-02-13 18:00:00,5.440732754078797,276.7870907846844,274.78032266885043,65.57246237556176,3.12289609736102
2020-02-13 19:00:00,5.006444387224244,276.7408647348003,275.292092368359,0.0,1.2177826762021162
2020-02-13 20:00:00,5.006444387224244,276.7408647348003,275.292092368359,0.0,1.2177826762021162
2020-02-13 21:00:00,5.006444387224244,276.7408647348003,275.292092368359,0.0,1.2177826762021162
2020-02-13 22:00:00,4.645232777769561,276.82028834280834,275.5740213601987,0.0,2.171039062597353
2020-02-13 23:00:00,4.645232777769561,276.82028834280834,275.5740213601987,0.0,2.171039062597353
2020-02-14 00:00:00,4.645232777769561,276.82028834280834,275.5740213601987,0.0,2.171039062597353
2020-02-14 01:00:00,4.185875360512542,276.6712695361881,275.44056312952824,0.0,0.4543958691586828
2020-02-14 02:00:00,4.185875360512542,276.6712695361881,275.44056312952824,0.0,0.4543958691586828
2020-02-14 03:00:00,4.185875360512542,276.6712695361881,275.44056312952824,0.0,0.4543958691586828
2020-02-14 04:00:00,3.977362569683947,276.5359718235154,275.379209366419,0.0,0.8778368652724613
2020-02-14 05:00:00,3.977362569683947,276.5359718235154,275.379209366419,0.0,0.8778368652724613
2020-02-14 06:00:00,3.977362569683947,276.5359718235154,275.379209366419,0.0,0.8778368652724613
2020-02-14 07:00:00,4.095349053285966,277.48755433922827,275.69515133688475,38.51610544500472,0.2840138771430184
2020-02-14 08:00:00,4.095349053285966,277.48755433922827,275.69515133688475,38.51610544500472,0.2840138771430184
2020-02-14 09:00:00,4.095349053285966,277.48755433922827,275.69515133688475,38.51610544500472,0.2840138771430184
2020-02-14 10:00:00,4.080150542403556,278.6862282305382,275.7016644030292,106.46688573455349,0.5787941167435392
2020-02-14 11:00:00,4.080150542403556,278.6862282305382,275.7016644030292,106.46688573455349,0.5787941167435392
2020-02-14 12:00:00,4.080150542403556,278.6862282305382,275.7016644030292,106.46688573455349,0.5787941167435392
2020-02-14 13:00:00,3.5779414494515045,278.8321910429295,275.7279817561701,167.6763337152505,0.0917636534872143
2020-02-14 14:00:00,3.5779414494515045,278.8321910429295,275.7279817561701,167.6763337152505,0.0917636534872143
2020-02-14 15:00:00,3.5779414494515045,278.8321910429295,275.7279817561701,167.6763337152505,0.0917636534872143
2020-02-14 16:00:00,2.7668560266216,277.03243355705865,275.26441517208247,94.60989505819818,0.1804615271618718
2020-02-14 17:00:00,2.7668560266216,277.03243355705865,275.26441517208247,94.60989505819818,0.1804615271618718
2020-02-14 18:00:00,2.7668560266216,277.03243355705865,275.26441517208247,94.60989505819818,0.1804615271618718
2020-02-14 19:00:00,3.4552338903692363,276.4294576964202,274.9838292679011,0.0,0.032687384002897
2020-02-14 20:00:00,3.4552338903692363,276.4294576964202,274.9838292679011,0.0,0.032687384002897
2020-02-14 21:00:00,3.4552338903692363,276.4294576964202,274.9838292679011,0.0,0.032687384002897
2020-02-14 22:00:00,3.764150540357425,276.09227866932054,274.7723038874355,0.0,0.0702846284627294
2020-02-14 23:00:00,3.764150540357425,276.09227866932054,274.7723038874355,0.0,0.0702846284627294
2020-02-15 00:00:00,3.764150540357425,276.09227866932054,274.7723038874355,0.0,0.0702846284627294
2020-02-15 01:00:00,4.067539914569473,276.04747897293544,274.711825673077,0.0,0.1145912097040414
2020-02-15 02:00:00,4.067539914569473,276.04747897293544,274.711825673077,0.0,0.1145912097040414
2020-02-15 03:00:00,4.067539914569473,276.04747897293544,274.711825673077,0.0,0.1145912097040414
2020-02-15 04:00:00,4.334640345091017,276.01618084414145,274.54721369703753,0.0,0.3071036206431604
2020-02-15 05:00:00,4.334640345091017,276.01618084414145,274.54721369703753,0.0,0.3071036206431604
2020-02-15 06:00:00,4.334640345091017,276.01618084414145,274.54721369703753,0.0,0.3071036206431604
2020-02-15 07:00:00,4.9158942140772,278.3328930501044,275.6799832135808,66.69322577436908,0.1091986828315384
2020-02-15 08:00:00,4.9158942140772,278.3328930501044,275.6799832135808,66.69322577436908,0.1091986828315384
2020-02-15 09:00:00,4.9158942140772,278.3328930501044,275.6799832135808,66.69322577436908,0.1091986828315384
