datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-03-27 06:00:00,4.72495143218237,283.572954475951,276.61283160233,51.4396603331196,0.971212249064672
2019-03-27 07:00:00,4.854602203358,282.719718970541,276.762082936371,51.4396603331196,0.971212249064672
2019-03-27 08:00:00,4.854602203358,282.719718970541,276.762082936371,51.4396603331196,0.971212249064672
2019-03-27 09:00:00,4.854602203358,282.719718970541,276.762082936371,51.4396603331196,0.971212249064672
2019-03-27 10:00:00,4.77649219627202,281.908171663268,276.600247605134,0,1.74691566082589
2019-03-27 11:00:00,4.77649219627202,281.908171663268,276.600247605134,0,1.74691566082589
2019-03-27 12:00:00,4.77649219627202,281.908171663268,276.600247605134,0,1.74691566082589
2019-03-27 13:00:00,5.0888621174685,282.237756546359,276.493356546099,24.719652943462,0.499619810454198
2019-03-27 14:00:00,5.0888621174685,282.237756546359,276.493356546099,24.719652943462,0.499619810454198
2019-03-27 15:00:00,5.0888621174685,282.237756546359,276.493356546099,24.719652943462,0.499619810454198
2019-03-27 16:00:00,6.44081485683479,284.360774589709,275.891994963594,220.247097521032,0.983530140040149
2019-03-27 17:00:00,6.44081485683479,284.360774589709,275.891994963594,220.247097521032,0.983530140040149
2019-03-27 18:00:00,6.44081485683479,284.360774589709,275.891994963594,220.247097521032,0.983530140040149
2019-03-27 19:00:00,7.14097794396616,285.459357310338,275.362891334674,718.701500039401,0.590359653150229
2019-03-27 20:00:00,7.14097794396616,285.459357310338,275.362891334674,718.701500039401,0.590359653150229
2019-03-27 21:00:00,7.14097794396616,285.459357310338,275.362891334674,718.701500039401,0.590359653150229
2019-03-27 22:00:00,7.31424236353128,284.85801899663,275.070861276584,642.932068340227,1.24348103940007
2019-03-27 23:00:00,7.31424236353128,284.85801899663,275.070861276584,642.932068340227,1.24348103940007
2019-03-25 00:00:00,3.36243687021393,286.469706495392,273.336863875137,753.234395916385,0.007216703993935
2019-03-25 01:00:00,2.99397292815642,283.567660372422,274.44235103613,124.869117408469,0.00854128524071
2019-03-25 02:00:00,2.99397292815642,283.567660372422,274.44235103613,124.869117408469,0.00854128524071
2019-03-25 03:00:00,2.99397292815642,283.567660372422,274.44235103613,124.869117408469,0.00854128524071
2019-03-25 04:00:00,3.13602084072471,282.376617921192,273.964519679771,62.4482725457261,0.052408033125854
2019-03-25 05:00:00,3.13602084072471,282.376617921192,273.964519679771,62.4482725457261,0.052408033125854
2019-03-25 06:00:00,3.13602084072471,282.376617921192,273.964519679771,62.4482725457261,0.052408033125854
2019-03-25 07:00:00,3.3601142377426,281.630166239364,273.484755424496,0,0.121152045755326
2019-03-25 08:00:00,3.3601142377426,281.630166239364,273.484755424496,0,0.121152045755326
2019-03-25 09:00:00,3.3601142377426,281.630166239364,273.484755424496,0,0.121152045755326
2019-03-25 10:00:00,3.51610792301823,281.068569755477,273.1785957628,0,0.716833677030415
2019-03-25 11:00:00,3.51610792301823,281.068569755477,273.1785957628,0,0.716833677030415
2019-03-25 12:00:00,3.51610792301823,281.068569755477,273.1785957628,0,0.716833677030415
2019-03-25 13:00:00,3.47588802534234,282.302277051915,273.813049287864,26.493247533794,0.969386549994443
2019-03-25 14:00:00,3.47588802534234,282.302277051915,273.813049287864,26.493247533794,0.969386549994443
2019-03-25 15:00:00,3.47588802534234,282.302277051915,273.813049287864,26.493247533794,0.969386549994443
2019-03-25 16:00:00,4.424331969309,285.950501613685,273.880441243177,225.993677778761,1.79344129339972
2019-03-25 17:00:00,4.424331969309,285.950501613685,273.880441243177,225.993677778761,1.79344129339972
2019-03-25 18:00:00,4.424331969309,285.950501613685,273.880441243177,225.993677778761,1.79344129339972
2019-03-25 19:00:00,5.28491396364464,287.801372172278,274.144356076905,733.946826969485,0.600688807227873
2019-03-25 20:00:00,5.28491396364464,287.801372172278,274.144356076905,733.946826969485,0.600688807227873
2019-03-25 21:00:00,5.28491396364464,287.801372172278,274.144356076905,733.946826969485,0.600688807227873
2019-03-25 22:00:00,5.02602820010907,287.816263298245,274.417145602527,652.703621181751,1.04914466207078
2019-03-25 23:00:00,5.02602820010907,287.816263298245,274.417145602527,652.703621181751,1.04914466207078
2019-03-26 00:00:00,5.02602820010907,287.816263298245,274.417145602527,652.703621181751,1.04914466207078
2019-03-26 01:00:00,3.28218198062255,284.824283160073,275.285348719649,106.939444856106,0.315289958308893
2019-03-26 02:00:00,3.28218198062255,284.824283160073,275.285348719649,106.939444856106,0.315289958308893
2019-03-26 03:00:00,3.28218198062255,284.824283160073,275.285348719649,106.939444856106,0.315289958308893
2019-03-26 04:00:00,2.72221970919222,283.514610010812,275.233192503482,53.4358878205361,0.551091202681794
2019-03-26 05:00:00,2.72221970919222,283.514610010812,275.233192503482,53.4358878205361,0.551091202681794
2019-03-26 06:00:00,2.72221970919222,283.514610010812,275.233192503482,53.4358878205361,0.551091202681794
2019-03-26 07:00:00,2.55767869650422,282.692841726709,274.886867216169,0,0.249441960630728
2019-03-26 08:00:00,2.55767869650422,282.692841726709,274.886867216169,0,0.249441960630728
2019-03-26 09:00:00,2.55767869650422,282.692841726709,274.886867216169,0,0.249441960630728
2019-03-26 10:00:00,2.37255520566068,282.009398546734,274.466331414501,0,0.559965291410856
2019-03-26 11:00:00,2.37255520566068,282.009398546734,274.466331414501,0,0.559965291410856
2019-03-26 12:00:00,2.37255520566068,282.009398546734,274.466331414501,0,0.559965291410856
2019-03-26 13:00:00,2.37144304985724,283.026138675391,274.971580164492,22.7725624208499,0.278335572774589
2019-03-26 14:00:00,2.37144304985724,283.026138675391,274.971580164492,22.7725624208499,0.278335572774589
2019-03-26 15:00:00,2.37144304985724,283.026138675391,274.971580164492,22.7725624208499,0.278335572774589
2019-03-26 16:00:00,3.52328342440735,286.307077377899,274.666824794601,208.950513030461,0.524463223855617
2019-03-26 17:00:00,3.52328342440735,286.307077377899,274.666824794601,208.950513030461,0.524463223855617
2019-03-26 18:00:00,3.52328342440735,286.307077377899,274.666824794601,208.950513030461,0.524463223855617
2019-03-26 19:00:00,4.88108652665896,288.122297877168,274.835011989114,740.528476105519,0.128149147028251
2019-03-26 20:00:00,4.88108652665896,288.122297877168,274.835011989114,740.528476105519,0.128149147028251
2019-03-26 21:00:00,4.88108652665896,288.122297877168,274.835011989114,740.528476105519,0.128149147028251
2019-03-26 22:00:00,5.03596810203738,288.096089110325,275.230455501259,659.977870380113,0.288082442903678
2019-03-26 23:00:00,5.03596810203738,288.096089110325,275.230455501259,659.977870380113,0.288082442903678
2019-03-27 00:00:00,5.03596810203738,288.096089110325,275.230455501259,659.977870380113,0.288082442903678
2019-03-27 01:00:00,3.60023170520822,285.266763202189,276.047387315166,110.287640699805,0.095501244217224
2019-03-27 02:00:00,3.60023170520822,285.266763202189,276.047387315166,110.287640699805,0.095501244217224
2019-03-27 03:00:00,3.60023170520822,285.266763202189,276.047387315166,110.287640699805,0.095501244217224
2019-03-27 04:00:00,3.76204889464654,284.177427528671,276.221111465534,55.1593206523305,0.202098454683479
2019-03-27 05:00:00,3.76204889464654,284.177427528671,276.221111465534,55.1593206523305,0.202098454683479
2019-03-27 06:00:00,3.76204889464654,284.177427528671,276.221111465534,55.1593206523305,0.202098454683479
2019-03-27 07:00:00,4.10089309792993,283.489967574913,276.270282401166,0,0.252310963209816
2019-03-27 08:00:00,4.10089309792993,283.489967574913,276.270282401166,0,0.252310963209816
2019-03-27 09:00:00,4.10089309792993,283.489967574913,276.270282401166,0,0.252310963209816
2019-03-27 10:00:00,3.98944972477054,282.864828220401,276.231139076387,0,1.0531445954491
2019-03-27 11:00:00,3.98944972477054,282.864828220401,276.231139076387,0,1.0531445954491
2019-03-27 12:00:00,3.98944972477054,282.864828220401,276.231139076387,0,1.0531445954491
2019-03-27 13:00:00,3.91305979865406,283.597573219012,276.512117977818,21.0547146180447,1.04311755003939
2019-03-27 14:00:00,3.91305979865406,283.597573219012,276.512117977818,21.0547146180447,1.04311755003939
2019-03-27 15:00:00,3.91305979865406,283.597573219012,276.512117977818,21.0547146180447,1.04311755003939
2019-03-27 16:00:00,5.29654090674345,286.063746226237,276.15934325997,186.320004543222,1.89579184094388
2019-03-27 17:00:00,5.29654090674345,286.063746226237,276.15934325997,186.320004543222,1.89579184094388
2019-03-27 18:00:00,5.29654090674345,286.063746226237,276.15934325997,186.320004543222,1.89579184094388
2019-03-27 19:00:00,6.37694024380872,287.108441576295,276.024149073226,654.772625707197,0.783969145054656
2019-03-27 20:00:00,6.37694024380872,287.108441576295,276.024149073226,654.772625707197,0.783969145054656
2019-03-27 21:00:00,6.37694024380872,287.108441576295,276.024149073226,654.772625707197,0.783969145054656
2019-03-27 22:00:00,6.51920567508397,286.509192042278,276.003552891528,594.633248061885,1.56908083126627
2019-03-27 23:00:00,6.51920567508397,286.509192042278,276.003552891528,594.633248061885,1.56908083126627
2019-03-28 00:00:00,6.51920567508397,286.509192042278,276.003552891528,594.633248061885,1.56908083126627
2019-03-28 01:00:00,4.82732779091651,283.772528440963,276.39155360841,114.281743750204,0.596117940337283
2019-03-28 02:00:00,4.82732779091651,283.772528440963,276.39155360841,114.281743750204,0.596117940337283
2019-03-28 03:00:00,4.82732779091651,283.772528440963,276.39155360841,114.281743750204,0.596117940337283
2019-03-28 04:00:00,4.15507392080642,282.31780661148,276.573506064077,57.1720532318949,1.013448884261
2019-03-28 05:00:00,4.15507392080642,282.31780661148,276.573506064077,57.1720532318949,1.013448884261
2019-03-28 06:00:00,4.15507392080642,282.31780661148,276.573506064077,57.1720532318949,1.013448884261
2019-03-28 07:00:00,3.93559932716262,281.112148619933,276.124614220341,57.1720532318949,1.013448884261
2019-03-28 08:00:00,3.93559932716262,281.112148619933,276.124614220341,57.1720532318949,1.013448884261
2019-03-28 09:00:00,3.93559932716262,281.112148619933,276.124614220341,57.1720532318949,1.013448884261
2019-03-28 10:00:00,3.68059394645975,280.212986495638,275.562126589128,0,0.460967186823133
2019-03-28 11:00:00,3.68059394645975,280.212986495638,275.562126589128,0,0.460967186823133
2019-03-28 12:00:00,3.68059394645975,280.212986495638,275.562126589128,0,0.460967186823133
2019-03-28 13:00:00,3.70021438019941,280.82934844138,275.144699335266,30.6550805702516,0.261967291312115
2019-03-28 14:00:00,3.70021438019941,280.82934844138,275.144699335266,30.6550805702516,0.261967291312115
2019-03-28 15:00:00,3.70021438019941,280.82934844138,275.144699335266,30.6550805702516,0.261967291312115
2019-03-28 16:00:00,4.11501209243447,283.512736191727,274.016200942175,248.957051215696,0.553125763085307
2019-03-28 17:00:00,4.11501209243447,283.512736191727,274.016200942175,248.957051215696,0.553125763085307
2019-03-28 18:00:00,4.11501209243447,283.512736191727,274.016200942175,248.957051215696,0.553125763085307
2019-03-28 19:00:00,4.93987503096484,285.141784563615,273.285846587049,815.622382377994,0.313339720965486
2019-03-28 20:00:00,4.93987503096484,285.141784563615,273.285846587049,815.622382377994,0.313339720965486
2019-03-28 21:00:00,4.93987503096484,285.141784563615,273.285846587049,815.622382377994,0.313339720965486
2019-03-28 22:00:00,5.73670353861709,285.024139001377,273.141538131638,722.470223960322,0.704519730158627
2019-03-28 23:00:00,5.73670353861709,285.024139001377,273.141538131638,722.470223960322,0.704519730158627
2019-03-26 00:00:00,5.02602820010907,287.816263298245,274.417145602527,652.703621181751,1.04914466207078
2019-03-26 01:00:00,3.22787005294111,284.97561429501,275.553940150451,103.754063671616,0.232604948614245
2019-03-26 02:00:00,3.22787005294111,284.97561429501,275.553940150451,103.754063671616,0.232604948614245
2019-03-26 03:00:00,3.22787005294111,284.97561429501,275.553940150451,103.754063671616,0.232604948614245
2019-03-26 04:00:00,2.72275877631748,283.674022651135,275.452651674161,51.92306848994,0.350884086668323
2019-03-26 05:00:00,2.72275877631748,283.674022651135,275.452651674161,51.92306848994,0.350884086668323
2019-03-26 06:00:00,2.72275877631748,283.674022651135,275.452651674161,51.92306848994,0.350884086668323
2019-03-26 07:00:00,2.48488714734367,282.832898193908,275.110836819977,0,0.104766139420184
2019-03-26 08:00:00,2.48488714734367,282.832898193908,275.110836819977,0,0.104766139420184
2019-03-26 09:00:00,2.48488714734367,282.832898193908,275.110836819977,0,0.104766139420184
2019-03-26 10:00:00,2.31390796903339,282.100593446485,274.594539669999,0,0.232383628399404
2019-03-26 11:00:00,2.31390796903339,282.100593446485,274.594539669999,0,0.232383628399404
2019-03-26 12:00:00,2.31390796903339,282.100593446485,274.594539669999,0,0.232383628399404
2019-03-26 13:00:00,2.17690046985731,283.190697082855,275.046331506068,22.9327138133554,0.129708972783692
2019-03-26 14:00:00,2.17690046985731,283.190697082855,275.046331506068,22.9327138133554,0.129708972783692
2019-03-26 15:00:00,2.17690046985731,283.190697082855,275.046331506068,22.9327138133554,0.129708972783692
2019-03-26 16:00:00,3.10651453512265,286.551684321935,274.565393075212,215.293611867745,0.224446789350843
2019-03-26 17:00:00,3.10651453512265,286.551684321935,274.565393075212,215.293611867745,0.224446789350843
2019-03-26 18:00:00,3.10651453512265,286.551684321935,274.565393075212,215.293611867745,0.224446789350843
2019-03-26 19:00:00,4.40996208405417,288.428790134639,274.644970780093,734.95336441863,0.07634673346046
2019-03-26 20:00:00,4.40996208405417,288.428790134639,274.644970780093,734.95336441863,0.07634673346046
2019-03-26 21:00:00,4.40996208405417,288.428790134639,274.644970780093,734.95336441863,0.07634673346046
2019-03-26 22:00:00,4.88348214958167,288.410562984487,275.081090536194,651.648532004746,0.207971454221757
2019-03-26 23:00:00,4.88348214958167,288.410562984487,275.081090536194,651.648532004746,0.207971454221757
2019-03-27 00:00:00,4.88348214958167,288.410562984487,275.081090536194,651.648532004746,0.207971454221757
2019-03-27 01:00:00,3.7011011184354,285.517689529182,276.080027461216,106.449262457629,0.077988619755694
2019-03-27 02:00:00,3.7011011184354,285.517689529182,276.080027461216,106.449262457629,0.077988619755694
2019-03-27 03:00:00,3.7011011184354,285.517689529182,276.080027461216,106.449262457629,0.077988619755694
2019-03-27 04:00:00,3.8106053289879,284.395720871182,276.255410693331,53.3196442684444,0.218523367115507
2019-03-27 05:00:00,3.8106053289879,284.395720871182,276.255410693331,53.3196442684444,0.218523367115507
2019-03-27 06:00:00,3.8106053289879,284.395720871182,276.255410693331,53.3196442684444,0.218523367115507
2019-03-27 07:00:00,3.96308095870194,283.647710079991,276.39618674966,0,0.340203680415184
2019-03-27 08:00:00,3.96308095870194,283.647710079991,276.39618674966,0,0.340203680415184
2019-03-27 09:00:00,3.96308095870194,283.647710079991,276.39618674966,0,0.340203680415184
2019-03-27 10:00:00,4.02329063244584,282.932694792334,276.275445077482,0,1.12330406990698
2019-03-27 11:00:00,4.02329063244584,282.932694792334,276.275445077482,0,1.12330406990698
2019-03-27 12:00:00,4.02329063244584,282.932694792334,276.275445077482,0,1.12330406990698
2019-03-27 13:00:00,3.85211622049879,283.627779421822,276.686139617533,20.6030542074813,1.12570047430043
2019-03-27 14:00:00,3.85211622049879,283.627779421822,276.686139617533,20.6030542074813,1.12570047430043
2019-03-27 15:00:00,3.85211622049879,283.627779421822,276.686139617533,20.6030542074813,1.12570047430043
2019-03-27 16:00:00,5.07285284581525,286.158854423788,276.318030784854,190.17986308152,1.90982853735168
2019-03-27 17:00:00,5.07285284581525,286.158854423788,276.318030784854,190.17986308152,1.90982853735168
2019-03-27 18:00:00,5.07285284581525,286.158854423788,276.318030784854,190.17986308152,1.90982853735168
2019-03-27 19:00:00,6.38308136308373,287.635098858853,276.177346132874,704.029334239987,0.365058473144853
2019-03-27 20:00:00,6.38308136308373,287.635098858853,276.177346132874,704.029334239987,0.365058473144853
2019-03-27 21:00:00,6.38308136308373,287.635098858853,276.177346132874,704.029334239987,0.365058473144853
